left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057702 
218.478256 216.847824 0.021792 
176.086960 212.500000 0.015794 
174.456528 215.217392 0.022516 
170.108688 227.173904 0.009588 
223.913040 209.239136 0.007734 
227.173904 213.043472 0.008344 
225.000000 211.956512 0.006760 
154.347824 175.543472 0.005527 
229.347824 214.673904 0.008179 
220.108688 223.913040 0.009367 
223.913040 221.739136 0.005530 
154.891296 176.086960 0.002329 
225.000000 196.739136 0.008764 
219.565216 224.456512 0.010584 
235.326080 213.586960 0.006894 
205.434784 241.847824 0.004236 
219.021744 214.673904 0.009261 
237.500000 191.304352 0.009423 
234.782608 212.500000 0.006806 
204.347824 239.673904 0.005162 


