left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050345 
217.934784 216.304352 0.023138 
210.326080 210.326080 0.010475 
174.456528 220.652176 0.009733 
169.565216 226.086960 0.008299 
230.978256 214.673904 0.007990 
227.173904 214.673904 0.008864 
227.173904 213.586960 0.006683 
224.456512 211.956512 0.003387 
230.434784 214.673904 0.008411 
220.108688 224.456512 0.011012 
223.369568 222.826080 0.005902 
223.913040 215.217392 0.001925 
224.456512 195.108688 0.009029 
219.565216 225.000000 0.011994 
213.586960 235.869568 0.007656 
210.869568 240.760864 0.004881 
217.934784 195.652176 0.010008 
213.586960 220.108688 0.009315 
213.043472 234.782608 0.007018 
209.782608 240.760864 0.005745 


