left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.043472 0.533122 
158.695648 167.934784 0.666660 
172.282608 152.717392 0.802519 
175.000000 133.152176 0.731552 
175.000000 119.021736 0.566744 
135.869568 141.304352 0.492208 
145.652176 117.934784 0.714593 
158.695648 114.130432 0.839231 
172.282608 117.934784 0.728367 
123.369568 139.130432 0.561255 
128.260864 110.869568 0.572592 
133.695648 101.086960 0.123473 
135.326080 101.086960 0.032532 
115.217392 139.673920 0.329093 
107.608696 115.760872 0.366263 
106.521736 107.065216 0.079526 
110.326088 145.108688 0.024520 
110.326088 141.847824 0.219096 
100.000000 138.586960 0.187561 
101.086960 138.043472 0.106458 
101.086960 142.391296 0.051798 


