left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050815 
217.391296 216.847824 0.024020 
210.869568 210.326080 0.010226 
172.282608 224.456512 0.008785 
170.652176 226.630432 0.007836 
220.652176 197.826080 0.008294 
226.086960 214.130432 0.009212 
224.456512 211.956512 0.007079 
222.826080 215.217392 0.004097 
226.086960 214.673904 0.008619 
220.108688 223.913040 0.010875 
223.369568 222.282608 0.006084 
223.369568 215.760864 0.002473 
224.456512 197.282608 0.009414 
219.565216 225.000000 0.011790 
220.108688 228.804352 0.007471 
215.760864 243.478256 0.004415 
219.021744 194.565216 0.010282 
237.500000 190.760864 0.009438 
232.608688 214.673904 0.007013 
210.869568 241.304352 0.005244 


