left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052086 
217.934784 216.304352 0.023277 
210.869568 210.326080 0.009549 
173.369568 220.652176 0.012687 
170.652176 226.630432 0.008809 
230.978256 214.673904 0.007840 
227.173904 214.130432 0.008678 
225.000000 211.413040 0.006745 
155.978256 168.478256 0.004661 
230.434784 214.673904 0.008221 
220.108688 223.913040 0.010410 
223.913040 222.282608 0.005794 
157.608688 168.478256 0.003827 
224.456512 197.282608 0.008494 
219.565216 225.000000 0.011532 
210.869568 236.956512 0.007557 
160.326080 166.304352 0.006374 
218.478256 214.673904 0.009618 
237.500000 191.847824 0.009406 
233.695648 214.130432 0.006943 
207.065216 241.847824 0.005685 


