left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053570 
217.934784 217.934784 0.021823 
145.652176 156.521744 0.057376 
145.652176 154.891296 0.014200 
143.478256 141.847824 0.011641 
223.913040 210.326080 0.007938 
227.717392 208.152176 0.008716 
145.652176 155.978256 0.007436 
141.304352 157.065216 0.005008 
230.434784 214.130432 0.008303 
220.108688 223.369568 0.009435 
223.369568 221.739136 0.005617 
136.413040 195.652176 0.002904 
225.000000 197.826080 0.008813 
219.565216 224.456512 0.010526 
235.326080 213.586960 0.006903 
207.065216 240.760864 0.004119 
219.565216 214.673904 0.009371 
237.500000 191.304352 0.009378 
234.239120 213.043472 0.006829 
205.434784 239.130432 0.005045 


