left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053540 
218.478256 215.760864 0.024476 
180.978256 230.978256 0.010171 
173.913040 222.282608 0.015272 
171.195648 225.543472 0.009667 
223.913040 189.673904 0.008946 
227.173904 213.586960 0.008960 
225.000000 211.956512 0.006960 
223.913040 213.043472 0.004034 
226.086960 194.021744 0.008835 
220.108688 224.456512 0.010617 
223.913040 222.282608 0.006012 
223.913040 215.217392 0.002396 
225.000000 195.108688 0.009831 
219.565216 225.543472 0.011782 
211.413040 238.043472 0.007749 
214.130432 244.565216 0.005109 
220.108688 174.456528 0.011389 
237.500000 190.217392 0.009674 
233.695648 214.130432 0.007043 
207.608688 243.478256 0.005839 


