left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 197.282608 0.395349 
141.847824 188.586960 0.605519 
158.695648 173.369568 0.794306 
164.673904 153.804352 0.807622 
169.565216 137.500000 0.611472 
129.347824 160.869568 0.568604 
145.652176 145.108688 0.849116 
157.608688 140.760864 0.830047 
167.391296 137.500000 0.618572 
117.934784 154.347824 0.439280 
128.804352 132.065216 0.692032 
142.391296 123.369568 0.721436 
155.434784 117.934784 0.758148 
107.065216 153.804352 0.352880 
109.782608 128.260864 0.469096 
122.826088 115.760872 0.325965 
132.608688 108.695648 0.471428 
100.543480 153.804352 0.138074 
101.086960 128.804352 0.139060 
101.086960 150.000000 0.055961 
101.086960 155.978256 0.042872 


