left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054289 
218.478256 216.304352 0.023862 
210.326080 210.326080 0.010522 
173.913040 220.652176 0.012392 
172.826080 226.630432 0.008570 
230.978256 214.673904 0.007998 
227.173904 214.673904 0.008838 
225.543472 212.500000 0.006789 
223.913040 213.043472 0.003714 
229.347824 214.673904 0.008442 
220.108688 224.456512 0.010681 
223.913040 221.739136 0.005900 
223.913040 215.217392 0.002162 
224.456512 195.652176 0.009226 
219.565216 225.000000 0.011714 
213.043472 235.869568 0.007454 
210.869568 241.847824 0.004667 
218.478256 196.195648 0.010035 
213.586960 220.108688 0.009390 
233.695648 214.130432 0.006927 
209.782608 240.760864 0.005521 


