left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 161.956528 0.281661 
148.369568 141.304352 0.353801 
157.065216 121.739128 0.309786 
160.326080 105.978264 0.068229 
151.630432 108.152176 0.015250 
149.456528 141.847824 0.011971 
223.913040 223.369568 0.008011 
226.630432 227.173904 0.006408 
156.521744 121.739128 0.003677 
221.195648 220.652176 0.007814 
221.739136 223.913040 0.008883 
220.652176 230.978256 0.005677 
149.456528 153.260864 0.002955 
218.478256 221.739136 0.007547 
220.108688 225.543472 0.010766 
213.043472 236.956512 0.008418 
203.804352 244.565216 0.006307 
211.413040 223.369568 0.009173 
208.152176 236.413040 0.008370 
213.043472 236.956512 0.007545 
205.434784 244.565216 0.006318 


