left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054528 
215.760864 219.021744 0.024795 
176.086960 227.173904 0.010486 
173.369568 223.913040 0.016809 
170.652176 226.630432 0.010086 
222.826080 206.521744 0.009827 
227.173904 206.521744 0.009618 
224.456512 208.152176 0.007631 
221.195648 215.217392 0.004991 
224.456512 210.326080 0.009024 
220.108688 223.913040 0.010125 
222.826080 221.195648 0.005970 
222.282608 215.217392 0.002838 
224.456512 201.086960 0.010402 
219.565216 225.000000 0.011344 
217.391296 236.413040 0.007335 
214.130432 244.565216 0.004871 
218.478256 170.652176 0.015833 
237.500000 190.760864 0.009769 
239.673904 193.478256 0.006793 
209.782608 244.021744 0.005605 


