left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053104 
219.021744 215.760864 0.023532 
179.347824 232.608688 0.014701 
175.000000 217.934784 0.015788 
150.543472 228.260864 0.009353 
228.804352 218.478256 0.009477 
226.630432 217.934784 0.009185 
226.630432 227.173904 0.007024 
221.195648 244.021744 0.003789 
226.086960 216.304352 0.008680 
220.108688 225.543472 0.010816 
223.369568 224.456512 0.006177 
222.282608 244.565216 0.003042 
220.652176 216.847824 0.008401 
219.021744 226.086960 0.012033 
210.869568 238.043472 0.009004 
209.782608 245.108688 0.006887 
215.760864 215.760864 0.010519 
205.434784 236.413040 0.009565 
211.413040 237.500000 0.008126 
206.521744 245.108688 0.006987 


