left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 129.347824 0.160928 
220.108688 222.826080 0.018113 
202.173904 220.108688 0.009689 
200.000000 221.195648 0.008997 
201.630432 232.065216 0.004952 
219.565216 213.586960 0.011292 
211.413040 218.478256 0.008304 
225.543472 222.282608 0.006456 
215.217392 232.608688 0.002997 
215.760864 216.847824 0.008067 
221.195648 221.195648 0.007067 
224.456512 223.369568 0.005354 
215.760864 232.608688 0.001480 
215.217392 216.847824 0.007909 
221.195648 221.195648 0.008983 
222.826080 224.456512 0.006985 
217.391296 232.065216 0.003642 
210.869568 215.760864 0.009704 
207.608688 216.304352 0.009282 
217.391296 217.391296 0.006622 
215.760864 232.065216 0.003845 


