left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030661 
219.565216 226.086960 0.019948 
203.260864 219.565216 0.010730 
203.260864 221.739136 0.009970 
207.608688 235.869568 0.005743 
220.652176 214.673904 0.013183 
223.369568 217.934784 0.008881 
225.543472 220.652176 0.007214 
216.304352 233.695648 0.003713 
217.391296 214.673904 0.009010 
220.652176 218.478256 0.007612 
225.000000 220.108688 0.005840 
215.760864 240.217392 0.002247 
215.760864 214.673904 0.008902 
220.652176 218.478256 0.009638 
223.369568 222.282608 0.007439 
217.391296 236.956512 0.004044 
210.326080 198.913040 0.014445 
207.608688 215.760864 0.010003 
216.304352 215.760864 0.007044 
215.760864 236.956512 0.003942 


