left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057914 
218.478256 216.304352 0.023970 
179.347824 228.260864 0.010348 
174.456528 217.934784 0.015890 
170.652176 226.086960 0.008788 
223.913040 208.152176 0.007757 
227.717392 213.586960 0.008418 
225.000000 211.956512 0.006707 
153.804352 170.652176 0.005659 
225.543472 196.739136 0.008258 
220.108688 225.000000 0.009989 
223.913040 222.282608 0.005728 
156.521744 170.108688 0.004618 
224.456512 197.282608 0.009193 
219.565216 225.543472 0.011256 
210.869568 237.500000 0.007580 
160.326080 166.847824 0.006855 
219.021744 214.673904 0.009533 
238.043472 191.304352 0.009534 
207.065216 241.304352 0.007016 
205.978256 244.021744 0.005894 


