left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 176.630432 0.033123 
146.195648 155.978256 0.095342 
153.804352 135.869568 0.674338 
155.434784 120.652176 0.602203 
163.586960 110.326088 0.709570 
227.173904 219.021744 0.009098 
157.065216 140.760864 0.031216 
136.956528 117.934784 0.153034 
161.413040 117.934784 0.016115 
220.652176 219.565216 0.008217 
220.652176 223.369568 0.009969 
136.956528 117.934784 0.006869 
161.956528 117.934784 0.006168 
220.108688 220.108688 0.007881 
221.195648 224.456512 0.011222 
221.739136 229.891296 0.007960 
217.934784 236.956512 0.004809 
215.217392 222.826080 0.009041 
119.021736 123.369568 0.013364 
218.478256 234.782608 0.007007 
215.760864 237.500000 0.005277 


