left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048837 
219.021744 214.130432 0.024153 
210.326080 207.065216 0.015749 
175.543472 217.391296 0.014251 
171.195648 224.456512 0.007378 
228.260864 219.021744 0.008366 
225.543472 220.652176 0.009009 
227.173904 227.173904 0.006983 
224.456512 229.891296 0.003394 
227.717392 217.391296 0.008403 
220.652176 225.000000 0.011054 
223.913040 224.456512 0.006150 
223.369568 243.478256 0.002602 
226.086960 193.478256 0.008215 
220.108688 225.000000 0.012132 
212.500000 237.500000 0.008731 
210.869568 244.565216 0.006538 
216.304352 212.500000 0.010147 
236.956512 191.847824 0.009071 
214.130432 238.586960 0.007780 
209.782608 244.021744 0.006559 


