left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041620 
219.021744 210.869568 0.022154 
210.869568 206.521744 0.011409 
175.543472 218.478256 0.011322 
172.282608 226.630432 0.008256 
224.456512 189.673904 0.009912 
226.086960 219.021744 0.008808 
227.717392 219.021744 0.006794 
240.760864 184.782608 0.002927 
225.543472 192.934784 0.008699 
221.195648 223.369568 0.010509 
223.913040 223.913040 0.005986 
223.913040 241.847824 0.001583 
224.456512 192.934784 0.009046 
220.108688 223.913040 0.011661 
214.130432 235.869568 0.008062 
210.326080 241.304352 0.005285 
216.847824 193.478256 0.011864 
236.956512 188.586960 0.009262 
213.586960 236.413040 0.007338 
209.239136 240.217392 0.005758 


