left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.043472 0.091218 
208.152176 232.065216 0.022643 
209.782608 208.695648 0.015813 
176.630432 219.565216 0.012045 
152.717392 228.804352 0.006384 
229.347824 219.565216 0.009748 
176.086960 144.565216 0.010052 
223.369568 231.521744 0.006957 
219.021744 244.021744 0.003651 
226.630432 218.478256 0.008671 
220.652176 225.000000 0.010068 
219.021744 234.782608 0.006152 
213.586960 246.739120 0.003067 
220.652176 219.021744 0.008345 
220.108688 225.543472 0.011465 
213.586960 238.043472 0.009098 
208.695648 245.652176 0.006943 
216.304352 216.304352 0.010093 
204.347824 237.500000 0.008934 
214.673904 238.043472 0.008097 
208.152176 245.652176 0.006769 


