left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038132 
219.021744 210.326080 0.022601 
210.326080 206.521744 0.011710 
177.173904 227.173904 0.009285 
172.826080 226.630432 0.007780 
223.913040 190.760864 0.009544 
225.000000 221.195648 0.008749 
227.717392 220.652176 0.006789 
241.304352 183.695648 0.003101 
225.543472 193.478256 0.008588 
221.195648 223.369568 0.010429 
223.913040 225.000000 0.006068 
223.369568 241.304352 0.001682 
225.000000 193.478256 0.008781 
220.652176 223.913040 0.011660 
221.739136 229.891296 0.008175 
212.500000 240.760864 0.005271 
218.478256 193.478256 0.012289 
237.500000 187.500000 0.009388 
215.760864 235.869568 0.007363 
211.413040 239.130432 0.005646 


