left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 182.065216 0.169003 
219.021744 217.934784 0.026789 
179.891296 229.347824 0.018398 
176.630432 225.543472 0.015279 
167.391296 225.543472 0.008134 
225.000000 189.673904 0.010905 
229.891296 214.673904 0.007975 
225.543472 215.760864 0.006690 
222.826080 244.021744 0.004023 
223.913040 216.847824 0.008319 
219.565216 227.717392 0.008926 
211.413040 239.673904 0.005871 
185.326080 248.913040 0.003467 
220.652176 216.847824 0.007971 
218.478256 228.804352 0.010882 
207.608688 243.478256 0.008876 
207.065216 246.195648 0.006882 
216.304352 197.826080 0.010333 
205.978256 237.500000 0.009854 
208.695648 245.108688 0.007892 
205.978256 246.195648 0.006831 


