left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057816 
219.021744 215.760864 0.024062 
175.000000 215.217392 0.011943 
174.456528 215.760864 0.022256 
169.021744 225.000000 0.010392 
223.913040 188.586960 0.009116 
227.717392 213.586960 0.008871 
225.000000 211.956512 0.006852 
223.913040 213.586960 0.003984 
225.543472 194.021744 0.008730 
220.108688 223.913040 0.010686 
223.913040 221.739136 0.005989 
223.913040 215.217392 0.002379 
224.456512 195.652176 0.009642 
219.565216 225.000000 0.011808 
209.782608 237.500000 0.007738 
206.521744 244.565216 0.005214 
219.565216 173.369568 0.011442 
237.500000 190.760864 0.009704 
202.717392 241.304352 0.007050 
202.173904 243.478256 0.006072 


