left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.077360 
220.652176 216.847824 0.028198 
178.260864 228.804352 0.024353 
173.913040 217.934784 0.026104 
146.739136 227.717392 0.009253 
224.456512 185.869568 0.009615 
232.608688 197.826080 0.009014 
225.543472 215.217392 0.007188 
223.913040 215.760864 0.004920 
227.717392 192.934784 0.009266 
219.565216 227.173904 0.009958 
223.913040 223.369568 0.005964 
179.891296 247.826080 0.003950 
226.086960 194.021744 0.010407 
219.021744 227.717392 0.011424 
205.434784 244.565216 0.008641 
200.543472 248.369568 0.006606 
214.673904 219.565216 0.011981 
204.347824 237.500000 0.010533 
206.521744 245.652176 0.007975 
203.260864 247.282608 0.006942 


