left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 209.239136 0.064904 
217.934784 215.760864 0.021025 
155.434784 207.065216 0.021746 
173.913040 220.652176 0.016982 
170.652176 223.913040 0.008794 
173.913040 209.782608 0.008653 
223.369568 222.826080 0.007688 
228.260864 219.021744 0.006155 
221.739136 232.608688 0.002581 
226.086960 219.021744 0.007485 
220.108688 225.000000 0.009180 
221.195648 228.260864 0.005535 
164.130432 239.673904 0.002686 
220.108688 221.739136 0.007244 
219.565216 226.630432 0.010979 
211.413040 236.956512 0.008075 
203.260864 245.108688 0.005763 
213.586960 224.456512 0.008674 
205.978256 236.413040 0.008803 
211.413040 237.500000 0.007377 
204.891296 244.021744 0.006330 


