left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044717 
219.565216 210.869568 0.022859 
180.434784 227.717392 0.010836 
175.000000 218.478256 0.013014 
170.652176 225.543472 0.008415 
224.456512 189.673904 0.010586 
227.173904 217.934784 0.008868 
228.260864 211.956512 0.006908 
225.000000 211.413040 0.003102 
225.543472 192.934784 0.009027 
221.195648 223.913040 0.010702 
223.913040 223.913040 0.006033 
225.543472 242.391296 0.001792 
224.456512 192.934784 0.009529 
220.108688 224.456512 0.011771 
213.586960 236.956512 0.008280 
210.326080 243.478256 0.005614 
216.304352 193.478256 0.013512 
237.500000 186.413040 0.009664 
214.130432 236.956512 0.007432 
209.239136 241.847824 0.006043 


