left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056251 
218.478256 215.760864 0.024572 
180.434784 229.891296 0.010353 
174.456528 220.108688 0.016453 
171.195648 225.543472 0.010065 
223.913040 188.586960 0.009191 
227.717392 213.586960 0.008878 
225.000000 211.413040 0.006918 
223.913040 213.043472 0.004013 
225.000000 195.108688 0.008892 
220.108688 224.456512 0.010564 
223.913040 221.739136 0.005961 
223.913040 215.217392 0.002375 
224.456512 195.652176 0.009942 
219.565216 225.000000 0.011764 
211.413040 237.500000 0.007667 
214.130432 244.565216 0.004991 
217.934784 195.108688 0.011332 
237.500000 190.217392 0.009639 
233.695648 214.130432 0.006994 
207.065216 243.478256 0.005764 


