left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062469 
219.021744 216.304352 0.024788 
173.913040 231.521744 0.022091 
173.913040 220.652176 0.021280 
142.934784 228.260864 0.008642 
223.369568 187.500000 0.009886 
228.804352 207.608688 0.008764 
225.000000 213.586960 0.006870 
223.913040 214.130432 0.004114 
225.543472 193.478256 0.009105 
219.565216 225.543472 0.010459 
223.369568 222.826080 0.005955 
171.739136 245.652176 0.004049 
224.456512 195.108688 0.010311 
218.478256 227.173904 0.011721 
204.891296 242.934784 0.008544 
181.521744 246.739120 0.006816 
219.021744 171.739136 0.012091 
201.630432 237.500000 0.010143 
202.173904 246.195648 0.007801 
200.543472 246.195648 0.006863 


