left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034858 
214.673904 227.717392 0.021713 
188.586960 205.978256 0.012794 
176.630432 219.565216 0.010632 
172.282608 227.173904 0.007740 
227.717392 219.565216 0.007889 
223.369568 222.826080 0.008210 
226.086960 226.630432 0.006586 
156.521744 166.304352 0.002980 
220.108688 218.478256 0.007904 
221.195648 223.369568 0.009226 
222.826080 226.086960 0.005801 
157.065216 164.130432 0.002480 
217.391296 219.021744 0.007739 
220.108688 223.913040 0.011024 
218.478256 232.065216 0.008073 
203.804352 242.934784 0.005193 
212.500000 218.478256 0.009510 
236.956512 194.565216 0.008327 
216.304352 232.608688 0.007311 
213.586960 237.500000 0.005504 


