left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063522 
140.217392 154.891296 0.028653 
148.369568 145.652176 0.177671 
149.456528 128.260864 0.165316 
142.934784 117.391304 0.077121 
171.195648 214.673904 0.009412 
148.913040 144.565216 0.027242 
149.456528 145.108688 0.012750 
141.847824 114.130432 0.012479 
227.717392 215.217392 0.008160 
220.108688 223.913040 0.009373 
223.913040 221.195648 0.005482 
140.760864 117.934784 0.004852 
225.000000 196.739136 0.008562 
219.021744 225.000000 0.010754 
209.782608 237.500000 0.007155 
140.760864 119.565216 0.004878 
219.021744 215.217392 0.009264 
238.043472 192.391296 0.009459 
235.869568 211.413040 0.006751 
203.804352 242.391296 0.005616 


