left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 179.891296 0.207206 
145.652176 153.804352 0.528053 
158.695648 130.978256 0.744708 
162.500000 107.065216 0.532677 
162.500000 101.086960 0.159811 
227.717392 219.565216 0.007760 
222.826080 222.826080 0.008118 
227.173904 221.195648 0.006210 
162.500000 105.978264 0.010968 
221.739136 220.108688 0.007874 
221.195648 223.913040 0.009210 
221.195648 229.347824 0.005621 
145.108688 119.021736 0.007378 
219.565216 221.739136 0.007578 
220.108688 226.630432 0.010917 
215.217392 235.869568 0.008262 
155.434784 106.521736 0.011439 
213.586960 223.369568 0.008921 
207.065216 236.413040 0.008221 
163.586960 106.521736 0.010035 
158.152176 109.239128 0.012904 


