left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048244 
200.543472 223.369568 0.022998 
183.152176 228.260864 0.017550 
176.630432 215.217392 0.014484 
159.239136 222.826080 0.005365 
175.543472 210.869568 0.010168 
223.913040 221.195648 0.008583 
227.173904 226.630432 0.006648 
219.021744 244.021744 0.003367 
220.652176 219.021744 0.008640 
221.195648 223.913040 0.009842 
222.282608 225.543472 0.005796 
179.891296 245.652176 0.002868 
219.565216 218.478256 0.008366 
219.565216 225.000000 0.011457 
212.500000 236.956512 0.008388 
205.978256 245.652176 0.006178 
214.130432 214.673904 0.011601 
161.956528 200.000000 0.011197 
213.586960 236.413040 0.007608 
208.152176 245.108688 0.006331 


