left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075154 
196.739136 220.652176 0.029402 
173.913040 219.021744 0.030934 
169.021744 217.391296 0.029839 
160.869568 222.826080 0.011512 
223.913040 187.500000 0.011248 
232.608688 194.565216 0.009219 
235.326080 192.934784 0.007067 
223.913040 216.304352 0.004592 
226.086960 193.478256 0.009641 
219.021744 227.717392 0.009358 
223.913040 222.826080 0.005808 
174.456528 246.195648 0.003761 
225.000000 194.565216 0.011071 
217.934784 228.260864 0.011315 
203.804352 244.021744 0.008569 
202.717392 247.282608 0.006523 
211.956512 220.108688 0.011811 
202.173904 237.500000 0.010997 
204.891296 245.108688 0.009197 
203.260864 245.652176 0.007314 


