left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070955 
220.652176 216.847824 0.025613 
176.086960 228.260864 0.022615 
175.543472 216.847824 0.023773 
146.739136 227.173904 0.009273 
170.108688 216.304352 0.011762 
228.804352 214.673904 0.008854 
225.543472 216.304352 0.006911 
223.913040 215.760864 0.004279 
226.086960 193.478256 0.009373 
219.565216 226.630432 0.010143 
223.913040 222.826080 0.005945 
172.826080 245.652176 0.003153 
225.000000 194.021744 0.010598 
217.391296 228.260864 0.011778 
209.782608 237.500000 0.008567 
208.152176 245.652176 0.006200 
218.478256 196.739136 0.011118 
203.804352 236.413040 0.010714 
205.978256 244.565216 0.009202 
205.434784 245.108688 0.007134 


