left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 185.869568 0.498042 
180.434784 161.956528 0.581350 
192.934784 147.282608 0.581797 
196.195648 128.260864 0.359363 
195.652176 119.021736 0.152378 
171.739136 133.152176 0.806063 
180.978256 116.847824 0.635815 
186.956512 113.586960 0.628178 
192.934784 111.413040 0.663238 
158.152176 130.978256 0.690272 
162.500000 109.782608 0.564908 
164.673904 100.000000 0.353703 
166.304352 101.086960 0.119987 
145.652176 132.608688 0.702578 
141.847824 114.673912 0.727613 
141.847824 100.000000 0.383149 
145.108688 101.086960 0.067660 
137.500000 140.217392 0.679818 
127.717392 128.260864 0.748918 
124.456520 117.391304 0.756533 
124.456520 106.521736 0.728436 


