left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029375 
220.108688 224.456512 0.018949 
230.434784 223.369568 0.009783 
227.173904 217.934784 0.008890 
169.565216 225.000000 0.005029 
220.652176 214.130432 0.012185 
223.369568 217.391296 0.008595 
227.173904 220.108688 0.006930 
216.847824 232.608688 0.003085 
218.478256 214.130432 0.008505 
222.282608 218.478256 0.007695 
226.630432 221.195648 0.005753 
218.478256 232.608688 0.001537 
217.391296 214.130432 0.008388 
222.282608 219.021744 0.009773 
225.543472 222.826080 0.007517 
220.108688 229.347824 0.003594 
210.326080 202.717392 0.011784 
208.152176 215.760864 0.010025 
221.195648 216.847824 0.006947 
220.108688 223.369568 0.003878 


