left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.130432 0.580131 
176.630432 171.739136 0.601541 
190.760864 158.152176 0.705494 
192.934784 137.500000 0.749302 
193.478256 123.369568 0.510174 
167.934784 142.391296 0.767425 
176.086960 127.717392 0.675619 
181.521744 123.369568 0.749371 
189.673904 121.195648 0.661696 
154.347824 140.217392 0.707232 
158.695648 115.217392 0.709260 
166.304352 105.434784 0.514749 
165.217392 101.086960 0.098683 
141.847824 141.304352 0.727334 
136.956528 119.565216 0.771406 
140.760864 105.978264 0.515152 
141.847824 101.086960 0.069713 
132.608688 149.456528 0.709873 
123.369568 136.956528 0.703948 
119.021736 126.086960 0.703477 
120.108696 115.760872 0.624789 


