left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053696 
202.173904 220.652176 0.023750 
177.717392 211.413040 0.018689 
174.456528 215.217392 0.023698 
169.565216 223.369568 0.008335 
230.978256 217.391296 0.007726 
227.717392 214.673904 0.008390 
227.173904 213.586960 0.006562 
223.913040 213.043472 0.003340 
227.173904 216.847824 0.008142 
220.108688 225.000000 0.010238 
223.369568 223.913040 0.005664 
226.630432 242.934784 0.001781 
225.543472 195.652176 0.007919 
219.021744 226.086960 0.011617 
211.413040 238.043472 0.008138 
208.695648 244.565216 0.005760 
215.760864 215.217392 0.010174 
207.608688 235.326080 0.009337 
211.956512 239.673904 0.007315 
209.239136 243.478256 0.006313 


