left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028911 
219.565216 224.456512 0.018749 
230.978256 223.369568 0.009714 
227.173904 215.760864 0.008790 
202.717392 232.065216 0.004886 
220.108688 212.500000 0.012106 
210.869568 217.391296 0.008526 
227.173904 219.021744 0.006860 
216.847824 232.608688 0.003043 
216.304352 214.130432 0.008522 
222.826080 218.478256 0.007315 
227.173904 221.195648 0.005659 
217.934784 232.608688 0.001490 
215.760864 214.130432 0.008397 
222.826080 219.021744 0.009281 
226.086960 222.826080 0.007371 
220.108688 229.347824 0.003551 
210.326080 201.086960 0.013482 
207.608688 215.760864 0.010073 
216.304352 216.304352 0.006785 
219.565216 223.913040 0.003758 


