left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 215.760864 0.038733 
175.543472 176.630432 0.030866 
176.630432 166.847824 0.268524 
183.695648 141.304352 0.055971 
172.826080 159.239136 0.017418 
180.978256 121.739128 0.016530 
154.347824 127.717392 0.126463 
169.021744 119.565216 0.047251 
184.239136 120.108696 0.019039 
232.065216 215.217392 0.007496 
153.804352 126.630432 0.008207 
169.021744 121.195648 0.007942 
154.891296 167.391296 0.006165 
232.065216 215.217392 0.007097 
224.456512 225.000000 0.007964 
223.369568 233.695648 0.006273 
164.130432 158.695648 0.003943 
184.239136 167.391296 0.012232 
154.347824 123.913040 0.059601 
154.891296 126.086960 0.032007 
157.065216 127.173912 0.009674 


