left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028783 
219.565216 225.543472 0.019212 
226.630432 220.652176 0.010305 
226.630432 219.021744 0.009529 
202.173904 230.434784 0.005734 
220.652176 213.586960 0.012733 
207.608688 219.565216 0.008713 
226.630432 220.652176 0.007040 
216.304352 233.152176 0.003526 
216.847824 214.673904 0.008630 
221.195648 219.021744 0.007214 
226.630432 221.739136 0.005705 
219.021744 238.586960 0.001929 
215.760864 214.673904 0.008495 
221.195648 219.021744 0.009147 
224.456512 223.913040 0.007341 
219.565216 235.869568 0.003747 
210.326080 202.173904 0.011664 
207.065216 215.760864 0.009717 
219.565216 215.760864 0.006868 
217.934784 235.326080 0.003778 


