left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027745 
220.108688 225.543472 0.018800 
201.086960 219.565216 0.011253 
202.173904 221.739136 0.010668 
206.521744 233.695648 0.006013 
219.021744 214.130432 0.014150 
206.521744 220.108688 0.009634 
206.521744 220.652176 0.007230 
214.130432 234.239120 0.003714 
214.130432 214.673904 0.009554 
220.108688 216.847824 0.007080 
223.369568 217.934784 0.005732 
214.130432 239.130432 0.002330 
211.413040 215.217392 0.009439 
220.108688 216.847824 0.008920 
222.282608 219.565216 0.007193 
213.586960 236.956512 0.003940 
209.782608 199.456512 0.015516 
206.521744 215.760864 0.010646 
210.869568 217.934784 0.007263 
214.130432 215.760864 0.003905 


