left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039891 
219.565216 210.326080 0.022497 
210.326080 205.978256 0.011787 
176.630432 220.108688 0.009172 
174.456528 227.173904 0.007674 
223.913040 191.304352 0.009461 
226.086960 219.021744 0.008921 
228.804352 211.413040 0.006824 
241.304352 184.782608 0.002999 
225.543472 192.934784 0.008801 
221.195648 223.369568 0.010783 
224.456512 223.913040 0.006090 
225.543472 240.760864 0.001590 
224.456512 192.934784 0.009142 
220.652176 223.369568 0.011859 
222.282608 228.804352 0.008129 
214.673904 239.673904 0.005075 
216.304352 193.478256 0.012852 
236.956512 186.956512 0.009276 
216.847824 235.326080 0.007333 
211.956512 239.130432 0.005622 


