left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056336 
219.021744 215.217392 0.024569 
210.326080 210.326080 0.010746 
176.086960 215.760864 0.018577 
170.652176 224.456512 0.010203 
223.369568 189.130432 0.008887 
227.717392 215.217392 0.008821 
227.717392 214.673904 0.006811 
224.456512 213.043472 0.003596 
225.000000 194.021744 0.008791 
220.108688 224.456512 0.011015 
223.913040 222.826080 0.005999 
224.456512 215.217392 0.002078 
224.456512 194.021744 0.009818 
219.565216 225.000000 0.012089 
211.956512 236.956512 0.007890 
211.413040 244.021744 0.005144 
217.391296 196.195648 0.011689 
237.500000 189.673904 0.009414 
213.043472 235.326080 0.007135 
209.239136 243.478256 0.005902 


