left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038684 
219.565216 211.956512 0.020895 
179.347824 228.804352 0.010408 
175.000000 219.565216 0.013219 
172.282608 226.630432 0.009013 
240.217392 172.282608 0.008057 
227.173904 216.847824 0.008423 
238.043472 189.130432 0.006582 
240.760864 184.782608 0.002914 
228.260864 192.391296 0.008100 
220.652176 223.913040 0.009802 
223.913040 224.456512 0.005715 
226.086960 240.760864 0.001301 
227.173904 192.391296 0.008318 
220.108688 225.000000 0.011153 
212.500000 236.413040 0.007767 
208.695648 240.760864 0.005106 
226.086960 188.586960 0.010359 
236.956512 189.673904 0.009498 
212.500000 236.956512 0.007072 
207.065216 240.217392 0.005772 


