left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.673904 0.493142 
150.000000 172.282608 0.564426 
165.760864 158.152176 0.797440 
170.652176 140.760864 0.801246 
164.130432 127.717392 0.719433 
132.608688 153.804352 0.032306 
227.173904 215.760864 0.009427 
166.304352 125.000000 0.035473 
165.760864 128.260864 0.033657 
231.521744 213.586960 0.008757 
222.282608 223.913040 0.010316 
166.304352 124.456520 0.006533 
163.043472 132.065216 0.011398 
231.521744 214.130432 0.008250 
221.195648 225.000000 0.011203 
152.173920 163.586960 0.010178 
152.717392 163.586960 0.025653 
220.652176 217.391296 0.009095 
149.456528 169.021744 0.008482 
147.826080 167.934784 0.008633 
152.717392 164.130432 0.020711 


