left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028202 
220.108688 225.543472 0.018814 
227.173904 221.195648 0.010444 
226.630432 219.565216 0.009708 
202.717392 230.434784 0.005908 
220.652176 213.586960 0.013461 
207.608688 219.565216 0.008892 
226.630432 220.652176 0.007109 
216.304352 233.152176 0.003681 
216.304352 214.673904 0.008873 
221.195648 219.021744 0.007361 
226.086960 221.195648 0.005771 
219.021744 237.500000 0.002103 
215.217392 214.673904 0.008748 
221.195648 219.021744 0.009346 
224.456512 223.369568 0.007467 
219.021744 236.413040 0.003865 
210.326080 202.173904 0.012259 
207.608688 215.760864 0.010086 
216.847824 215.760864 0.007069 
219.565216 215.760864 0.003939 


