left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049665 
219.021744 213.586960 0.024485 
210.326080 207.065216 0.016940 
175.543472 216.304352 0.015365 
169.021744 223.913040 0.007402 
228.804352 219.021744 0.009418 
224.456512 222.282608 0.009294 
226.086960 228.260864 0.007229 
222.282608 242.934784 0.003647 
224.456512 217.934784 0.008645 
221.739136 223.913040 0.011178 
223.913040 224.456512 0.006319 
222.826080 243.478256 0.003083 
220.652176 217.391296 0.008446 
220.108688 225.000000 0.012280 
213.043472 239.130432 0.008991 
211.413040 245.108688 0.006981 
215.217392 213.586960 0.011140 
206.521744 236.413040 0.009078 
214.673904 240.217392 0.008034 
210.326080 245.108688 0.006683 


