left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071120 
219.021744 217.934784 0.027159 
178.804352 229.891296 0.019114 
174.456528 218.478256 0.023636 
168.478256 223.369568 0.008962 
225.000000 185.326080 0.008646 
232.608688 196.739136 0.008941 
224.456512 214.673904 0.007277 
223.369568 215.760864 0.005037 
228.260864 192.934784 0.009246 
219.565216 226.630432 0.009924 
223.913040 222.282608 0.005894 
223.913040 215.760864 0.002881 
225.543472 196.195648 0.010525 
219.021744 227.173904 0.011420 
209.782608 241.847824 0.008260 
210.869568 246.195648 0.006137 
214.673904 219.565216 0.012283 
238.043472 189.130432 0.010363 
206.521744 245.652176 0.007935 
205.978256 245.652176 0.006619 


