left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065716 
220.652176 217.391296 0.025957 
173.369568 230.978256 0.022074 
174.456528 217.391296 0.025022 
155.434784 223.913040 0.011646 
224.456512 189.130432 0.010193 
228.804352 215.217392 0.009135 
227.717392 216.847824 0.007036 
223.913040 216.847824 0.004057 
227.173904 193.478256 0.009209 
219.565216 227.173904 0.010554 
223.913040 223.913040 0.006111 
223.369568 244.565216 0.003059 
226.086960 194.021744 0.010093 
218.478256 227.717392 0.011943 
209.782608 239.130432 0.008962 
209.239136 245.652176 0.006936 
215.217392 219.021744 0.010488 
203.804352 237.500000 0.010420 
205.978256 245.108688 0.009799 
205.434784 245.652176 0.007624 


