left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060388 
219.565216 215.760864 0.024457 
160.326080 208.152176 0.018811 
172.826080 216.304352 0.025264 
145.652176 227.717392 0.010265 
172.282608 210.869568 0.011664 
228.260864 214.673904 0.008677 
227.173904 215.760864 0.006743 
223.913040 215.760864 0.003788 
225.543472 194.565216 0.008738 
219.565216 225.543472 0.010509 
223.913040 222.826080 0.005981 
171.195648 245.652176 0.002710 
224.456512 196.195648 0.009728 
219.021744 226.630432 0.011752 
208.695648 238.043472 0.008270 
205.434784 245.652176 0.006132 
220.108688 177.173904 0.010662 
200.543472 236.956512 0.009998 
202.173904 245.108688 0.008119 
201.630432 245.108688 0.006889 


