left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065970 
142.934784 150.000000 0.148426 
162.500000 130.978256 0.462429 
167.391296 105.978264 0.337760 
169.021744 101.086960 0.040115 
222.282608 206.521744 0.008473 
161.413040 135.869568 0.010945 
161.413040 132.065216 0.008563 
154.347824 123.369568 0.015209 
228.260864 194.021744 0.008832 
219.565216 226.086960 0.010152 
223.913040 221.739136 0.005886 
153.804352 122.826088 0.011996 
225.000000 197.826080 0.010168 
218.478256 227.173904 0.011507 
209.239136 240.760864 0.008257 
162.500000 108.695648 0.010559 
214.673904 219.021744 0.011895 
237.500000 189.673904 0.010104 
206.521744 245.108688 0.007784 
163.043472 109.239128 0.009278 


