left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 189.130432 0.067083 
218.478256 215.760864 0.023780 
161.956528 209.239136 0.017063 
175.543472 218.478256 0.015112 
171.739136 223.913040 0.007166 
230.434784 217.391296 0.007736 
227.717392 215.217392 0.008207 
226.630432 227.173904 0.006558 
223.369568 244.021744 0.003153 
230.978256 215.217392 0.008032 
219.565216 226.630432 0.010148 
221.195648 228.804352 0.005794 
142.934784 157.608688 0.002781 
225.000000 195.652176 0.007743 
219.021744 227.173904 0.011504 
211.413040 238.586960 0.008567 
210.326080 245.108688 0.006389 
218.478256 215.217392 0.009391 
205.978256 236.956512 0.009230 
211.413040 243.478256 0.007723 
209.239136 244.565216 0.006680 


