left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055268 
197.826080 220.108688 0.026315 
172.282608 212.500000 0.029644 
171.739136 219.021744 0.028444 
159.239136 222.826080 0.011775 
224.456512 189.130432 0.010742 
228.260864 216.847824 0.008518 
228.260864 222.282608 0.006721 
172.282608 245.652176 0.003791 
225.000000 193.478256 0.008564 
222.282608 223.369568 0.009311 
223.913040 223.913040 0.005763 
179.891296 246.739120 0.004408 
224.456512 194.021744 0.009164 
219.021744 226.086960 0.011354 
203.260864 244.021744 0.008610 
185.326080 247.282608 0.006876 
214.673904 219.565216 0.009568 
205.434784 236.413040 0.009936 
204.891296 245.108688 0.007932 
202.717392 245.652176 0.007069 


