left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034334 
216.847824 227.717392 0.020925 
207.065216 204.347824 0.010968 
198.369568 220.108688 0.008666 
173.913040 226.086960 0.007483 
227.717392 219.021744 0.008860 
222.826080 222.826080 0.008576 
226.086960 226.086960 0.006660 
219.565216 232.608688 0.003104 
227.173904 216.847824 0.008018 
220.652176 223.913040 0.009660 
222.826080 226.086960 0.005942 
221.739136 240.760864 0.001663 
221.195648 216.304352 0.007758 
220.652176 223.913040 0.011095 
221.739136 228.804352 0.008145 
215.760864 238.586960 0.004894 
216.304352 195.108688 0.009756 
236.413040 191.304352 0.008654 
216.847824 235.326080 0.007155 
215.217392 238.043472 0.005312 


