left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037758 
219.565216 207.065216 0.022018 
208.152176 203.260864 0.011372 
239.130432 188.043472 0.009037 
172.826080 226.086960 0.006998 
223.913040 192.391296 0.010915 
224.456512 220.108688 0.008526 
225.000000 227.173904 0.006885 
242.391296 179.347824 0.003319 
224.456512 193.478256 0.009063 
223.369568 220.652176 0.009447 
225.000000 221.739136 0.005980 
221.739136 240.760864 0.001678 
223.913040 192.934784 0.009317 
223.369568 220.108688 0.011019 
220.108688 230.434784 0.008126 
214.130432 239.673904 0.004996 
215.760864 194.021744 0.013441 
238.043472 186.413040 0.008507 
215.760864 235.326080 0.007321 
214.130432 238.043472 0.005400 


