left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 188.043472 0.329637 
129.891296 180.978256 0.624575 
147.826080 171.195648 0.783167 
158.695648 157.608688 0.787732 
167.934784 145.652176 0.795704 
123.369568 147.282608 0.720237 
141.304352 139.673920 0.836295 
154.347824 142.391296 0.934212 
165.217392 145.652176 0.527918 
115.217392 138.043472 0.508177 
133.152176 123.369568 0.645558 
151.630432 122.826088 0.697295 
165.217392 123.913040 0.493012 
108.695648 135.326080 0.241933 
117.934784 115.217392 0.528619 
134.239136 109.782608 0.503603 
148.369568 107.608696 0.506106 
100.000000 124.456520 0.075496 
101.086960 119.021736 0.112445 
105.978264 113.586960 0.231788 
111.956520 110.326088 0.296735 


