left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038493 
216.847824 215.217392 0.021601 
182.608688 230.978256 0.010188 
176.086960 226.630432 0.011487 
171.195648 226.086960 0.009118 
220.108688 197.282608 0.008595 
223.913040 220.652176 0.008275 
228.260864 219.021744 0.006441 
223.369568 230.978256 0.002678 
221.739136 218.478256 0.007915 
220.652176 223.913040 0.010017 
222.282608 226.086960 0.005776 
224.456512 241.847824 0.001573 
225.543472 193.478256 0.007756 
220.108688 225.000000 0.011467 
214.130432 236.413040 0.008178 
211.413040 241.847824 0.005505 
172.826080 244.021744 0.009670 
236.413040 191.847824 0.009113 
214.130432 236.956512 0.007320 
209.239136 241.304352 0.005989 


