left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068174 
218.478256 217.391296 0.025880 
176.086960 219.565216 0.017292 
173.369568 216.847824 0.025677 
167.934784 223.913040 0.011015 
223.913040 176.086960 0.009941 
233.152176 194.021744 0.009098 
224.456512 211.956512 0.007301 
223.369568 214.673904 0.004864 
228.260864 192.934784 0.009455 
220.108688 224.456512 0.010297 
223.913040 220.652176 0.005950 
223.913040 214.673904 0.002831 
225.000000 196.739136 0.010879 
219.021744 225.543472 0.011592 
210.326080 238.043472 0.007637 
210.869568 245.108688 0.005197 
216.847824 168.478256 0.018315 
238.043472 189.673904 0.010146 
240.217392 192.934784 0.007171 
204.347824 244.021744 0.006104 


