left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 171.739136 0.066667 
220.652176 217.391296 0.025207 
176.630432 230.978256 0.020156 
175.543472 216.847824 0.021254 
156.521744 223.913040 0.010957 
224.456512 189.130432 0.010658 
228.804352 215.217392 0.009255 
227.717392 216.304352 0.007069 
223.913040 216.304352 0.003994 
226.630432 193.478256 0.009228 
219.565216 227.173904 0.010802 
223.369568 223.913040 0.006151 
183.695648 248.369568 0.003408 
225.543472 194.021744 0.010102 
217.934784 228.260864 0.012185 
210.326080 238.586960 0.009252 
208.695648 245.652176 0.007241 
215.217392 216.304352 0.010870 
204.891296 236.956512 0.010478 
205.978256 245.108688 0.009082 
205.434784 245.652176 0.007553 


