left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047691 
200.543472 222.826080 0.022178 
173.369568 210.869568 0.016539 
175.543472 215.760864 0.019446 
166.304352 226.630432 0.007761 
177.717392 210.869568 0.009640 
224.456512 221.195648 0.008557 
227.173904 227.173904 0.006726 
221.195648 243.478256 0.003507 
230.434784 215.760864 0.008492 
220.108688 225.000000 0.009770 
219.565216 230.434784 0.005854 
170.108688 241.304352 0.002717 
220.108688 218.478256 0.008148 
219.021744 226.086960 0.011400 
211.956512 237.500000 0.008596 
209.239136 245.108688 0.006348 
215.217392 215.217392 0.010318 
204.347824 236.413040 0.009597 
213.586960 236.956512 0.007752 
208.152176 245.108688 0.006582 


