left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.026581 
219.565216 224.456512 0.018105 
161.956528 161.413040 0.014899 
197.282608 221.195648 0.010568 
203.260864 233.152176 0.006282 
220.108688 215.217392 0.011264 
206.521744 221.739136 0.008193 
225.543472 222.282608 0.006571 
211.413040 233.152176 0.003497 
214.673904 217.934784 0.008148 
221.739136 221.195648 0.006580 
225.000000 223.369568 0.005314 
128.260864 116.304344 0.002256 
211.956512 218.478256 0.007989 
221.195648 221.739136 0.008341 
222.282608 225.000000 0.006821 
203.260864 244.021744 0.003606 
208.695648 217.391296 0.009792 
207.065216 219.021744 0.008185 
222.282608 217.934784 0.006407 
204.347824 245.108688 0.003790 


