left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 183.695648 0.587435 
151.086960 177.717392 0.621897 
163.043472 167.934784 0.844848 
165.760864 153.804352 0.754643 
163.586960 143.478256 0.439136 
145.652176 165.217392 0.792562 
152.717392 152.717392 0.813994 
158.695648 144.565216 0.835960 
162.500000 136.956528 0.762860 
134.239136 159.782608 0.774111 
139.673920 145.652176 0.832035 
145.652176 136.413040 0.813746 
152.717392 128.260864 0.710633 
124.456520 158.695648 0.670406 
124.456520 145.652176 0.874719 
128.804352 133.152176 0.809040 
135.326080 123.913040 0.713241 
117.391304 158.695648 0.557656 
110.326088 154.891296 0.688180 
110.869568 148.369568 0.762695 
114.673912 141.304352 0.755946 


