left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039575 
219.021744 211.956512 0.022069 
182.065216 230.978256 0.009871 
174.456528 222.826080 0.011073 
171.195648 225.543472 0.009060 
220.108688 197.282608 0.008499 
223.369568 221.739136 0.008475 
228.260864 219.021744 0.006534 
223.369568 230.978256 0.002703 
226.086960 218.478256 0.007960 
220.652176 223.913040 0.010445 
221.739136 226.086960 0.005873 
225.000000 241.847824 0.001541 
226.086960 192.934784 0.008186 
220.108688 225.000000 0.011752 
215.217392 235.869568 0.008147 
213.043472 241.304352 0.005337 
220.108688 194.021744 0.010024 
236.413040 190.760864 0.009381 
215.217392 235.869568 0.007352 
210.326080 240.760864 0.005915 


