left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062490 
217.934784 217.391296 0.025882 
177.173904 226.630432 0.011213 
174.456528 220.652176 0.020051 
170.652176 224.456512 0.010681 
224.456512 188.043472 0.010288 
228.260864 206.521744 0.009396 
223.913040 213.586960 0.007334 
222.826080 215.217392 0.004877 
227.717392 192.934784 0.009837 
220.108688 224.456512 0.010256 
223.369568 221.195648 0.006032 
223.369568 215.217392 0.002915 
225.000000 196.195648 0.011486 
219.021744 226.086960 0.011602 
211.413040 238.043472 0.007758 
213.043472 245.108688 0.005336 
219.021744 168.478256 0.017955 
238.043472 189.130432 0.010033 
240.217392 192.934784 0.007213 
207.065216 244.565216 0.006011 


